30,-5,-27,-24,-24,-30,-21,-26,-22,-32,-29,-27,-25,-32,-23,-24,255,
-7,1,5,12,7,11,3,6,-1,11,5,10,-3,-2,5,1,0,
3,6,4,4,9,-1,-2,-3,11,3,-2,4,3,0,11,8,0,
-33,-16,-8,-3,-14,-10,-8,-5,-25,-12,-10,-5,-18,-18,-11,-14,0,
1,-9,-2,-3,6,-7,-4,-3,-8,-16,-4,0,3,-6,0,0,0,
-16,-34,-14,-16,-24,-16,-17,-13,-38,-24,-19,-14,-23,-17,-24,-28,0,
18,-11,-23,-25,-19,-27,-20,-23,-23,-30,-26,-23,-30,-11,-22,-21,0,
-10,-20,-15,-14,-24,-18,-21,-17,-29,-17,-25,-18,-23,-16,-30,-25,1,
-4,-9,-29,-34,-19,-31,-33,-33,-22,-29,-27,-24,-17,-22,-30,-27,1,
-21,-20,-2,0,-5,-1,1,3,-10,3,-3,-1,-3,0,-6,-3,1,
15,-3,-23,-21,-14,-21,-17,-18,-12,-22,-23,-19,-12,-17,-11,-13,1,
-5,-13,-12,-9,-14,-9,-17,-17,-24,-12,-13,-11,-15,-13,-17,-21,1,
-6,-15,-24,-24,-17,-26,-22,-25,-22,-28,-29,-25,-11,-16,-27,-30,1,
-5,-11,-6,-3,-9,-4,-3,-2,-20,-9,-15,-8,-9,-14,-17,-22,2,
0,0,-4,-7,-2,-5,-2,-2,-3,-8,-8,-10,-3,-9,-9,-11,2,
21,0,3,5,-1,2,7,8,-13,-4,-3,-7,-10,-10,-11,-14,2,
12,2,-7,-8,-5,-10,-4,-3,-1,-10,-8,-11,-4,-12,-7,-9,2,
-2,0,0,-1,-8,-5,-1,0,-15,-7,-10,-12,-19,-16,-13,-15,2,
18,-2,-11,-11,-8,-14,-12,-16,-13,-17,-15,-24,-22,-25,-10,-9,2,
-30,-11,1,7,2,5,3,3,-4,5,3,-7,-12,-11,2,0,3,
-37,3,13,13,17,11,14,15,8,8,7,-1,-4,0,9,6,3,
-4,-11,-7,-5,-8,-5,-3,-5,-17,-8,-4,-9,-17,-22,-12,-17,3,
0,-3,-17,-14,-13,-16,-14,-14,-14,-17,-14,-13,-14,-18,-14,-17,3,
-7,-11,0,3,-1,2,6,7,-7,6,5,8,-5,-7,-2,-3,3,
-1,-19,-26,-22,-23,-30,-21,-20,-26,-29,-25,-21,-24,-29,-26,-26,3,
13,-3,3,2,-1,2,7,6,-10,1,3,8,-2,-1,-4,-6,4,
24,-6,-7,-2,-6,-5,-2,-2,-8,-7,-7,-2,-4,-6,-6,-7,4,
-7,-20,-11,-7,-9,-7,-7,-5,-11,-7,-5,-5,-8,-7,-6,-9,4,
16,-13,-24,-20,-22,-22,-23,-22,-19,-24,-23,-21,-9,-12,-24,-26,4,
3,6,4,6,3,4,6,4,2,4,4,5,10,7,1,2,4,
33,9,-1,3,-4,0,1,1,-2,1,-1,2,-2,0,0,-1,4,
-43,-8,-16,-17,-15,-19,-20,-21,-20,-16,-16,-13,-12,-13,-11,-13,5,
2,2,6,6,3,3,-3,-1,2,8,4,6,8,6,2,-5,5,
9,0,-7,-11,-6,-10,-16,-14,-16,-8,-6,-4,-4,-3,-12,-14,5,
30,8,17,18,17,21,10,10,11,17,18,23,11,9,16,11,5,
6,-4,3,-2,2,2,-3,-7,-3,0,1,1,1,1,-1,0,5,
5,-10,-10,-9,-10,-10,-18,-14,-15,-10,-12,-9,-15,-17,-14,-16,5,
5,3,7,7,15,9,5,3,6,7,4,9,4,7,11,9,6,
-4,20,24,20,26,31,16,15,16,26,19,20,14,10,20,16,6,
-17,16,0,-9,21,15,-1,-6,11,18,7,6,6,3,10,10,6,
-5,-35,-65,-67,-54,-57,-68,-67,-54,-50,-53,-53,-56,-57,-48,-51,6,
-39,-72,-100,-99,-96,-126,-105,-100,-86,-117,-96,-88,-89,-93,-82,-78,6,
-50,-61,-82,-66,-105,-118,-94,-77,-88,-114,-92,-75,-94,-93,-87,-84,6,
-25,-11,-21,-19,-24,-38,-32,-34,-28,-51,-42,-33,-34,-44,-45,-44,7,
21,82,131,126,119,149,115,111,93,130,112,105,95,98,89,84,7,
-4,44,48,38,52,66,46,39,42,56,43,40,45,45,37,33,7,
4,23,13,6,29,38,18,10,11,37,19,15,24,26,9,2,7,
31,7,-18,-22,-7,-17,-15,-15,-7,-8,-10,-4,5,6,-5,-9,7,
10,0,-3,4,-9,-10,-6,2,-7,2,7,11,-3,2,-2,-6,7,
0,-2,-8,-10,-1,-14,-8,-8,-8,-8,-4,2,7,4,-3,-8,8,
19,-5,8,12,4,5,11,13,-14,4,-1,2,-2,1,0,-3,8,
15,-3,-21,-19,-6,-21,-19,-19,-21,-23,-21,-21,-12,-18,-15,-17,8,
15,-8,8,9,8,14,11,11,-3,12,10,9,10,4,7,4,8,
23,-11,-13,-19,-6,-14,-15,-19,-16,-17,-13,-12,0,-11,-11,-10,8,
-11,-21,-25,-24,-26,-22,-24,-22,-36,-22,-21,-20,-18,-25,-25,-24,8,
22,7,-17,-18,-4,-18,-13,-14,-15,-15,-13,-14,3,-5,-11,-9,9,
-3,-11,-9,-2,-9,-7,-5,-3,-25,-6,-7,-7,-12,-12,-9,-11,9,
-9,-10,-25,-27,-19,-32,-25,-25,-28,-30,-27,-27,-13,-21,-27,-25,9,
8,-7,-12,-3,-4,-5,-4,0,-22,-8,-7,-6,-32,-10,-8,-11,9,
7,1,-16,-15,-3,-16,-9,-10,-13,-17,-11,-14,1,-3,1,-3,9,
-1,-16,3,4,0,3,2,5,-12,3,2,-4,-1,5,2,4,9,
14,-12,-26,-29,-16,-28,-23,-26,-20,-27,-24,-34,-35,-18,-19,-19,10,
16,-16,3,4,1,2,1,7,-10,6,7,-5,4,4,2,0,10,
-34,-21,-27,-32,-18,-29,-26,-26,-22,-25,-19,-31,-11,-16,-14,-18,10,
-30,-30,-25,-26,-20,-21,-33,-30,-30,-16,-17,-29,-27,-24,-18,-18,10,
5,-26,-51,-44,-27,-41,-50,-51,-30,-39,-34,-48,-31,-35,-33,-35,10,
-3,-35,-29,-24,-28,-29,-36,-32,-33,-19,-22,-33,-29,-25,-31,-29,10,
-26,-33,-40,-41,-27,-46,-49,-51,-27,-32,-36,-46,-21,-28,-34,-36,11,
-21,-44,-34,-33,-30,-38,-44,-42,-37,-26,-27,-38,-25,-26,-37,-36,11,
-28,-26,-60,-59,-44,-63,-64,-65,-36,-48,-49,-61,-34,-39,-45,-48,11,
7,-33,-37,-36,-32,-41,-41,-43,-41,-31,-32,-47,-34,-30,-38,-37,11,
13,-8,-26,-25,-14,-31,-27,-30,-12,-19,-19,-28,-12,-18,-22,-18,11,
-26,-24,-37,-31,-29,-34,-27,-27,-35,-23,-27,-34,-22,-22,-33,-33,11,
3,-2,-32,-26,-15,-30,-21,-23,-14,-19,-24,-33,-13,-17,-26,-25,12,
12,-3,5,5,4,3,9,10,1,10,8,3,8,11,3,4,12,
10,7,2,1,7,1,-1,-1,10,9,7,-4,6,5,12,9,12,
29,5,3,3,4,5,-1,1,-3,11,7,-2,7,8,-5,-3,12,
20,14,5,5,8,8,0,1,13,10,10,0,10,11,1,2,12,
6,3,21,24,22,25,24,24,18,30,22,14,18,23,16,18,12,
10,8,-4,1,5,4,2,4,6,8,2,-8,-19,8,-1,-2,13,
0,4,24,32,27,32,32,35,21,32,25,18,24,25,20,22,13,
-8,-2,-3,-2,-2,0,4,4,0,4,-1,-11,2,3,-7,-9,13,
4,-4,10,13,9,14,16,16,1,13,9,0,8,9,4,7,13,
-2,-7,-7,-3,-4,-3,1,0,-1,0,-5,-13,-12,4,-10,-9,13,
-2,-24,-12,-13,-14,-11,-10,-8,-13,-5,-10,-18,-5,-4,-9,-8,13,
39,9,13,12,16,17,18,17,19,17,14,7,-28,17,16,15,14,
18,7,3,2,6,9,11,10,12,16,13,2,-35,6,11,11,14,
1,7,-16,-11,-8,-8,-11,-9,-2,0,-3,-14,-6,-10,-9,-9,14,
29,13,8,10,10,7,8,7,10,12,10,0,5,9,4,5,14,
16,11,6,11,11,14,11,11,24,22,13,3,12,9,12,15,14,
0,-4,-13,-14,-9,-10,-8,-13,2,1,-7,-14,-10,-13,-7,-7,14,
-8,1,-14,-13,-5,-8,-12,-10,0,2,-7,-15,-13,-15,-10,-10,15,
7,-6,11,5,14,10,9,11,14,16,14,6,12,12,9,13,15,
-27,0,0,6,2,7,0,1,1,7,2,-5,-14,-2,-5,0,15,
-2,-14,-11,-10,-3,-7,-10,-14,-4,-7,-9,-17,-11,-12,-12,-9,15,
0,-13,-10,-6,-9,-5,-13,-13,-6,0,-4,-14,-10,-14,-8,-9,15,
6,-13,-2,-2,0,-5,-9,-8,1,2,1,-7,9,2,-1,-1,15,
3,-14,-7,-2,-7,-2,-9,-6,-6,2,-4,-9,-5,-4,-9,-7,16,
19,-2,17,16,21,14,19,16,21,23,15,10,32,28,16,16,16,
19,-6,-5,-1,-4,-1,0,1,-7,7,4,-2,-4,-3,-8,-6,16,
-3,6,7,4,16,7,12,11,15,17,20,11,15,13,20,19,16,
-17,-16,-12,-10,-19,-11,-10,-7,-18,-5,-6,-13,-24,-23,-14,-13,16,
-14,4,-6,-9,1,-8,0,-1,4,3,1,-5,0,-3,4,3,16,
17,-6,18,21,12,20,21,21,11,29,28,23,14,16,11,14,17,
-9,-7,-9,-9,-2,-10,0,-7,-3,-3,-1,-2,-3,-5,-6,-1,17,
9,-14,-7,-3,-9,-3,-1,0,-17,0,-4,-7,-20,-17,-11,-7,17,
-2,1,-19,-16,-10,-17,-5,-12,-10,-13,-8,-14,-13,-20,-8,-6,17,
8,3,-1,12,5,11,13,13,-2,12,12,7,3,0,3,4,17,
38,8,-9,-7,2,-5,4,-1,-6,-7,-5,-6,2,-8,-1,-3,17,
20,2,-1,10,-1,7,12,12,-7,8,6,0,2,-2,-7,-9,18,
39,23,20,20,31,21,34,26,28,23,28,23,38,33,23,23,18,
9,-6,2,9,0,5,11,10,-8,6,7,2,7,6,-7,-6,18,
26,6,-12,-13,-5,-17,-5,-7,-2,-13,-13,-18,3,-7,-12,-12,18,
-23,-15,-8,-4,-12,-8,-7,-6,-22,-6,-11,-16,-10,-15,-22,-21,18,
12,7,4,1,8,-1,5,2,14,4,9,5,19,11,6,7,18,
-6,-7,3,7,0,6,9,10,4,18,14,10,4,4,7,8,19,
29,20,16,15,30,13,22,18,35,23,20,18,29,23,24,24,19,
-24,-13,-9,1,-7,-6,-4,-1,-11,-1,-7,-10,-10,-9,-20,-18,19,
5,0,-4,-1,3,-6,0,2,9,-3,-3,-5,11,2,-3,2,19,
-3,-16,-9,-1,-11,-5,-2,-1,-7,0,-4,-7,-14,-13,-9,-7,19,
8,3,-14,-11,-4,-13,-5,-9,5,-5,-5,-10,-12,-11,0,-4,19,
0,-9,8,11,5,8,10,11,6,13,11,15,2,1,5,7,20,
29,2,2,0,9,1,6,4,23,10,14,19,16,7,15,16,20,
1,-6,9,13,4,7,8,9,8,17,15,18,9,6,11,11,20,
14,-3,-5,-8,1,-11,-10,-15,5,-6,-3,-1,3,-6,-2,-7,20,
11,0,20,24,19,24,18,19,15,24,22,26,15,18,15,16,20,
-18,-6,-3,-4,-2,-5,-10,-12,8,-4,-3,-1,-3,-4,-3,-6,20,
4,-5,4,9,1,3,-8,-5,0,7,8,10,-5,-6,-3,-2,21,
2,-8,-4,-1,5,-3,-9,-11,2,-4,0,2,2,-8,-3,-5,21,
-13,-7,9,9,2,9,11,9,-2,8,8,11,12,8,-1,-1,21,
-2,-5,-10,-7,-8,-10,-4,-6,-2,-7,-5,-2,0,-10,-4,-6,21,
13,-17,-17,-15,-20,-16,-18,-17,-24,-14,-16,-14,-18,-21,-26,-24,21,
-17,-2,-12,-12,-11,-12,-20,-19,-8,-14,-10,-8,-15,-19,-19,-18,21,
20,8,20,19,19,20,7,10,13,22,23,26,19,17,9,9,22,
45,18,24,17,38,35,17,9,31,32,28,25,34,28,16,13,22,
7,-25,-28,-36,-19,-19,-33,-41,-26,-18,-29,-28,-12,-13,-34,-34,22,
-48,-61,-81,-80,-74,-90,-80,-77,-63,-91,-80,-71,-70,-74,-67,-70,22,
-75,-76,-79,-74,-96,-116,-97,-87,-93,-120,-94,-79,-90,-94,-84,-81,22,
-37,-23,-18,-5,-36,-43,-39,-30,-38,-60,-40,-28,-42,-48,-43,-38,22,
33,33,62,62,54,69,43,38,33,54,47,48,34,27,37,40,23,
-7,48,77,73,77,98,63,57,53,78,63,61,53,51,48,45,23,
17,7,17,8,28,35,9,-3,15,26,16,14,18,15,6,2,23,
8,-6,-12,-16,-1,2,-20,-24,-5,-5,-14,-12,-5,-11,-19,-21,23,
12,-7,-4,-8,-2,-13,-18,-19,-8,-9,-7,-2,-6,-9,-7,-7,23,
8,-5,1,4,2,-2,-10,-8,4,1,0,4,0,-3,0,1,23,
-8,-18,-15,-13,-10,-14,-19,-22,-10,-14,-13,-7,-26,-9,-16,-15,24,
-2,-14,3,4,2,-1,-6,-6,4,4,1,8,-2,-4,-2,-3,24,
9,-4,3,-1,3,-1,-7,-9,-1,-3,-3,1,7,1,6,3,24,
-27,-8,-10,-2,-6,-2,-15,-13,-6,-3,-9,-4,-6,-10,-14,-15,24,
-8,-17,-20,-24,-17,-22,-31,-29,-24,-26,-25,-21,-17,-19,-26,-23,24,
-1,-19,-16,-14,-18,-14,-28,-26,-24,-20,-23,-19,-38,-25,-23,-20,24,
-27,-26,-16,-16,-9,-17,-13,-16,-11,-14,-17,-11,-29,-12,-16,-14,25,
-12,-25,-1,1,-4,-1,-2,3,-5,3,-5,1,-9,-5,-15,-10,25,
-15,-22,-34,-29,-19,-30,-26,-26,-22,-27,-27,-23,-25,-25,-28,-23,25,
5,-14,-11,-4,-8,-4,-4,-3,-12,-8,-12,-5,-2,-4,-14,-12,25,
1,-9,-13,-11,-5,-14,-5,-8,-1,-10,-11,-6,3,-3,-7,-5,25,
-9,-17,-26,-20,-24,-20,-20,-17,-23,-18,-20,-16,-17,-26,-30,-27,25,
1,-13,-28,-30,-17,-26,-23,-25,-15,-24,-17,-12,-11,-11,-23,-19,26,
-2,-12,-15,-11,-12,-8,-6,-6,-7,-7,-2,1,-1,-5,-11,-8,26,
-35,-19,-28,-33,-16,-29,-23,-27,-7,-20,-19,-17,-7,-13,-18,-20,26,
-6,-23,-31,-33,-33,-29,-30,-30,-29,-25,-29,-24,-42,-28,-31,-32,26,
-12,-20,-43,-52,-34,-46,-42,-48,-28,-41,-41,-35,-28,-40,-34,-33,26,
1,-8,-20,-13,-13,-13,-10,-12,-9,-4,-8,-2,-7,-13,-9,-9,26,
-9,-23,-48,-50,-34,-49,-35,-42,-24,-40,-41,-37,-31,-35,-38,-39,27,
-16,-38,-32,-26,-28,-26,-22,-24,-21,-19,-19,-17,-19,-22,-32,-34,27,
-23,-37,-67,-63,-48,-62,-52,-60,-35,-55,-46,-43,-31,-38,-46,-50,27,
-9,-31,-35,-29,-32,-31,-26,-29,-27,-22,-20,-20,-18,-24,-31,-29,27,
-42,-18,-49,-53,-40,-52,-43,-46,-25,-41,-39,-37,-22,-30,-37,-35,27,
-6,-15,-25,-21,-27,-23,-19,-20,-19,-19,-19,-17,-15,-15,-25,-24,27,
-15,-5,-24,-24,-16,-26,-13,-19,0,-14,-12,-12,6,-2,-7,-9,28,
8,-9,2,2,-6,-1,1,0,-4,6,7,9,0,0,-1,2,28,
0,5,-13,-12,-7,-12,-10,-12,2,-10,-5,-2,-3,-6,-5,-7,28,
-27,9,10,17,6,17,16,17,9,18,20,21,13,10,4,6,28,
29,21,16,17,24,20,17,16,33,24,25,25,28,25,24,25,28,
0,24,24,29,15,30,28,29,21,31,30,29,24,26,23,21,28,
6,27,14,13,14,13,18,13,23,16,15,18,27,22,23,25,29,
18,17,45,43,35,44,46,47,42,51,48,50,40,41,43,44,29,
9,8,0,0,2,0,3,2,20,10,10,11,23,17,6,7,29,
16,0,1,2,-7,0,2,6,4,11,10,13,-3,-1,2,2,29,
26,-2,-20,-16,-12,-17,-13,-15,6,-6,-6,-2,6,-4,-6,-7,29,
18,-1,14,19,12,17,17,15,18,28,25,25,19,18,18,21,29,
-22,-3,-8,-3,3,1,-3,-6,13,0,5,1,11,4,1,1,30,
15,10,33,35,28,36,33,32,33,38,33,32,34,37,25,26,30,
31,22,16,14,23,17,8,3,22,12,14,12,21,18,12,12,30,
12,8,36,35,30,34,23,20,25,28,30,32,26,23,27,29,30,
-10,7,8,5,6,3,-4,-8,7,-2,-1,3,4,2,4,7,30,
3,-8,10,10,-5,2,3,2,5,9,5,9,7,5,10,10,30,
13,-2,-9,-9,-12,-14,-14,-18,-4,-11,-8,-4,-5,-11,-5,-4,31,
5,-3,15,16,10,11,5,3,16,16,17,22,15,13,18,20,31,
24,1,16,17,12,9,4,3,23,16,15,17,24,19,17,16,31,
18,-8,0,0,-4,-6,-9,-12,5,0,-4,0,2,4,-7,-2,31,
40,11,11,8,10,7,-2,-5,21,10,11,12,21,16,9,9,31,
29,16,19,16,16,15,3,2,17,13,16,18,11,13,15,18,31,
24,4,-5,-4,-5,-7,-15,-15,5,-3,-6,-2,4,1,1,-1,32,
-2,13,19,19,20,20,10,11,24,20,20,24,29,31,20,21,32,
-34,14,14,13,11,11,5,1,22,12,13,17,20,21,15,17,32,
9,3,5,4,3,2,-4,-5,6,3,7,10,8,10,3,2,32,
-10,2,-6,-2,-4,-4,-12,-12,1,-4,-5,-1,5,2,-9,-12,32,
17,-5,-8,-10,-5,-8,-6,-10,3,-6,-6,-1,9,8,-6,-10,32,
27,-2,3,3,-4,2,0,-2,5,2,2,5,5,3,-6,-6,33,
12,4,17,12,14,11,18,14,15,13,15,20,29,24,11,9,33,
16,-6,-6,-8,-13,-10,-8,-5,-5,-10,-11,-7,3,5,-16,-16,33,
8,-1,3,-1,1,-4,5,-1,5,-1,2,5,9,10,1,6,33,
23,-7,1,6,-8,0,4,6,5,4,2,6,6,4,-7,-2,33,
4,-10,-14,-12,-13,-18,-6,-9,-5,-10,-8,-5,-11,-2,-16,-12,33,
-11,-10,-11,-8,-16,-10,-6,-5,-5,-5,-7,-6,-4,-3,-9,-8,34,
12,1,0,-4,5,-3,5,2,16,7,7,1,8,9,7,10,34,
24,9,11,13,7,10,11,13,16,19,13,6,10,11,6,9,34,
8,6,-8,-12,-2,-11,-2,-6,7,-2,-5,-13,1,-2,-1,0,34,
-5,-7,-2,-3,-5,-4,-4,-3,0,5,-3,-9,2,1,-1,-1,34,
-4,-12,-9,-11,-6,-16,-5,-8,8,-5,-4,-8,4,3,5,5,34,
-4,-10,0,1,-9,-4,2,4,7,8,3,0,-7,-1,2,4,35,
9,5,18,13,18,11,18,16,29,18,15,11,20,21,20,22,35,
44,10,29,29,22,31,29,29,24,29,27,19,26,29,22,25,35,
13,2,4,-1,10,-1,7,0,16,2,2,-7,15,12,12,13,35,
0,-8,4,7,-8,0,4,4,-2,5,1,2,-11,-7,-6,-3,35,
27,3,-6,-9,-10,-16,-5,-10,9,-2,-8,-3,0,-3,-4,0,35,
20,1,11,18,5,13,14,17,16,23,18,22,7,11,10,12,36,
2,18,14,19,24,13,22,17,33,20,25,27,18,15,20,22,36,
5,-3,3,7,-3,3,-6,-3,1,6,3,5,-5,-6,-8,-7,36,
27,10,-2,-5,1,-7,-10,-8,8,-4,-4,2,5,-2,-4,1,36,
-12,-9,10,12,4,12,3,7,9,15,16,16,-1,3,8,8,36,
19,3,-8,-10,-2,-10,-12,-14,9,-4,-1,-7,0,-3,-3,1,36,
-24,-17,-23,-17,-26,-19,-25,-26,-26,-15,-20,-27,-24,-20,-23,-21,37,
-11,-15,-26,-26,-15,-26,-29,-32,-14,-23,-21,-27,-22,-27,-11,-5,37,
10,-22,-6,2,-13,-3,-11,-7,-14,-3,-3,-9,-19,-13,-14,-7,37,
6,-21,-32,-32,-23,-29,-39,-36,-18,-29,-29,-36,-28,-31,-31,-27,37,
-19,-14,-11,-14,-5,2,-23,-24,-12,1,-12,-19,-17,-15,-17,-15,37,
-31,-32,-49,-56,-22,-37,-57,-60,-26,-34,-43,-45,-30,-35,-32,-26,37,
-40,-60,-75,-72,-75,-84,-86,-80,-73,-83,-81,-81,-84,-84,-73,-68,38,
-56,-74,-84,-77,-95,-119,-99,-89,-71,-115,-95,-90,-85,-90,-73,-68,38,
-19,-28,-10,3,-38,-38,-31,-18,-40,-53,-33,-30,-53,-53,-37,-29,38,
29,39,56,52,49,52,35,37,44,38,33,25,42,37,29,32,38,
76,42,64,61,61,85,47,47,40,70,53,40,30,49,33,38,38,
17,16,0,-16,12,12,-14,-14,11,10,-1,-15,9,11,-4,0,38,
21,-4,-4,-11,1,2,-16,-13,-11,1,-10,-19,-5,1,-19,-10,39,
8,-13,-28,-28,-30,-38,-37,-33,-20,-32,-35,-40,-24,-25,-21,-17,39,
-6,-18,-23,-24,-30,-33,-31,-22,-26,-19,-26,-30,-25,-22,-24,-21,39,
22,-9,-23,-22,-16,-24,-33,-30,-12,-21,-21,-26,-16,-17,-19,-22,39,
-11,-23,-15,-11,-15,-14,-26,-20,-18,-11,-15,-20,-16,-12,-12,-10,39,
-3,-15,-29,-29,-25,-30,-38,-39,-29,-29,-33,-38,-22,-26,-25,-25,39,
1,-16,-23,-21,-22,-22,-35,-29,-27,-21,-24,-28,-20,-21,-29,-25,40,
11,3,5,4,8,4,-8,-5,8,1,-3,-5,8,7,2,7,40,
-9,-18,-2,-3,-3,-3,-14,-12,-9,-5,-7,-15,-2,-1,-11,-6,40,
-10,-10,-17,-18,-17,-19,-22,-22,-10,-19,-20,-28,-4,-7,-23,-18,40,
-18,-10,-7,-7,-11,-9,-7,-6,-11,-9,-13,-16,-1,1,-11,-10,40,
-14,-12,-10,-10,-7,-10,-17,-14,0,-4,-10,-15,-3,-4,-4,-4,40,
15,0,8,9,11,7,-4,-1,11,8,9,2,11,11,5,7,41,
36,9,8,9,10,7,-1,-2,15,9,2,-3,14,12,12,14,41,
2,-13,-17,-17,-16,-20,-23,-25,-9,-15,-18,-24,-12,-11,-20,-15,41,
-13,-12,-10,-12,-8,-11,-8,-7,7,-2,-8,-13,4,5,-3,-2,41,
-2,-6,-13,-17,-9,-17,-9,-9,-1,-5,-11,-17,6,1,-13,-9,41,
8,-9,-27,-24,-20,-25,-21,-18,-9,-14,-19,-26,-14,-15,-22,-21,41,
4,-14,-27,-29,-23,-31,-26,-24,-18,-21,-18,-21,-13,-12,-17,-11,42,
-3,-9,-23,-19,-15,-20,-19,-17,-6,-11,-13,-16,-1,-4,-13,-11,42,
-8,-18,-34,-36,-26,-37,-30,-28,-9,-18,-21,-21,-13,-17,-13,-13,42,
11,-25,-42,-41,-35,-42,-39,-35,-22,-26,-34,-31,-49,-24,-21,-24,42,
0,-27,-32,-27,-15,-30,-24,-24,-6,-19,-21,-18,-6,-9,-11,-10,42,
-7,-25,-21,-20,-16,-20,-19,-17,-1,-7,-16,-11,-13,-16,-16,-13,42,
-5,-17,-37,-35,-23,-37,-35,-33,-11,-24,-27,-20,-15,-21,-20,-23,43,
2,-7,-11,-12,-5,-6,-12,-11,4,-2,-7,1,1,3,-2,-5,43,
11,-7,-28,-32,-19,-31,-25,-27,-8,-20,-20,-13,-12,-18,-7,-5,43,
16,-3,-4,-4,-4,-1,-12,-10,0,2,0,4,0,1,0,5,43,
28,20,4,0,9,1,-1,-2,16,7,6,9,16,14,13,18,43,
33,14,17,20,13,20,8,12,13,22,16,20,15,15,17,20,43,
12,19,25,26,31,28,16,17,35,31,26,30,24,33,36,40,44,
15,6,32,36,29,38,22,26,25,37,29,31,33,33,28,35,44,
14,15,15,13,22,17,8,9,21,17,16,17,19,24,23,26,44,
-7,12,29,35,25,34,21,25,24,34,35,34,23,27,29,31,44,
35,9,14,13,17,14,6,5,22,17,18,17,17,14,24,23,44,
4,6,17,25,14,22,7,15,11,22,16,23,4,5,15,17,44,
22,15,2,4,12,6,-3,-1,14,6,11,17,10,6,17,18,45,
26,7,14,22,15,26,8,19,14,26,26,29,19,20,16,16,45,
30,20,10,12,27,18,6,8,33,20,23,26,34,33,25,31,45,
-3,4,10,16,12,19,4,7,13,21,15,17,19,17,9,11,45,
31,20,-2,1,12,4,-2,-4,18,10,9,14,22,15,17,20,45,
8,-2,1,9,3,9,-3,1,3,16,8,9,8,8,7,6,45,
10,6,-18,-14,2,-9,-14,-11,5,-4,-7,-6,9,4,-1,-1,46,
2,-12,-6,4,-1,7,2,6,-4,13,9,12,4,5,2,2,46,
-25,7,-13,-5,6,-1,2,2,17,6,6,10,12,11,16,16,46,
-12,0,2,13,1,13,8,14,5,18,14,19,4,8,16,15,46,
10,8,-17,-12,-3,-10,-9,-4,7,-6,-6,-2,-3,-6,0,2,46,
2,2,-7,-2,-5,2,-2,7,0,10,3,7,0,-1,-1,1,46,
-4,20,-4,1,12,6,7,10,24,17,11,12,19,15,15,17,47,
-1,-7,2,9,-3,8,5,13,6,18,11,13,12,7,5,5,47,
-4,-3,-29,-28,-20,-29,-24,-22,-9,-17,-17,-13,-10,-17,-13,-14,47,
20,-4,-13,-8,-11,-6,-6,0,-7,3,0,3,-1,-3,-3,1,47,
8,-10,-15,-11,-7,-13,-10,-7,7,-2,-5,0,2,-3,1,3,47,
-37,-13,-3,0,-6,-3,-6,-3,-7,4,1,1,-3,-4,-7,-5,47,
-8,-3,-6,-10,-2,-6,-2,-2,8,3,0,-3,10,4,-2,-1,48,
10,-14,7,2,4,8,10,12,6,17,15,10,10,11,12,14,48,
16,-4,3,-1,8,1,3,5,10,2,2,2,15,6,12,12,48,
-12,-19,-4,-2,-9,-2,-4,1,-9,0,0,1,-9,-8,2,4,48,
21,-5,-18,-14,-12,-16,-16,-14,-4,-6,-14,-10,-9,-12,-12,-5,48,
8,-7,3,6,-2,4,7,12,4,13,6,6,7,10,4,9,48,
-11,-19,-22,-19,-19,-21,-16,-13,-10,-13,-17,-17,-12,-13,-9,-11,49,
-21,-15,9,10,11,14,12,13,8,16,11,14,12,16,12,16,49,
20,-3,-16,-13,-8,-12,-9,-10,0,-5,-8,-7,-5,-6,-3,-1,49,
-13,-2,14,12,16,13,16,14,7,13,12,11,5,4,19,18,49,
5,3,-12,-11,-8,-8,-6,-8,6,0,-3,-3,-1,-5,3,5,49,
-8,-3,-6,-6,-2,0,-7,-7,0,3,0,-3,2,-2,4,8,49,
20,13,9,10,18,17,7,7,20,17,15,15,15,16,23,20,50,
9,3,8,11,17,19,11,11,18,20,15,18,18,17,23,23,50,
-4,-5,-11,-7,-5,-3,-8,-10,-1,0,-8,-3,-3,-3,-1,0,50,
36,10,3,7,16,7,3,1,12,12,10,9,11,14,12,7,50,
5,5,5,9,13,12,1,3,11,8,7,8,12,26,5,8,50,
-11,5,-2,3,5,7,-3,-3,2,5,7,3,3,9,6,5,50,
20,0,-3,-1,-4,3,1,0,1,5,0,0,3,2,-4,-3,51,
4,0,21,18,24,23,26,25,25,29,24,23,22,27,23,23,51,
3,-17,-9,-7,-4,-1,-7,-4,0,7,-1,0,2,2,3,2,51,
5,-7,-5,-5,-1,-2,-1,-5,2,3,0,1,2,-1,7,8,51,
-22,-18,-17,-7,-11,-8,-11,-9,-14,-5,-10,-9,-13,-15,-5,-4,51,
2,3,11,14,12,12,15,10,17,15,16,15,18,18,16,22,51,
-6,-2,17,13,12,19,13,16,11,21,15,13,11,10,10,13,52,
25,-2,9,3,8,8,10,14,11,12,10,10,10,10,10,15,52,
3,-3,2,-1,-1,4,3,8,-10,4,1,2,-6,-9,-4,-2,52,
31,4,12,4,14,11,17,16,11,14,14,16,13,11,22,21,52,
-1,4,14,11,10,17,17,16,6,22,16,17,6,8,8,12,52,
22,4,0,-4,3,1,7,7,9,6,4,5,3,1,10,10,52,
